Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
123,0.9606298874406254,0.999846339225769,497.0295675327716,328.9410697565543,0.9999390840530396,515.5059105805244,307.0085001170412,0.9999508857727051,477.18508602528095,309.0718267205056,0.9965289831161499,555.2379593867041,331.07030518492513,0.9952703714370728,437.30680887172286,340.17475713951313,0.9903911352157593,587.218515917603,504.21556794241576,0.9872323870658875,362.93875819288394,508.92625672986895,0.9963395595550537,723.3532303370787,470.47665028089887,0.9852840900421143,167.896879389045,538.0634436446629,0.9804588556289673,601.6134129213483,216.57830056179776,0.9951972961425781,319.7335118211611,332.7462254213483,0.8971576690673828,598.4521301498128,941.5239495552435,0.9415590763092041,403.2174625468165,963.5584913389514,0.976653516292572,597.4166812968165,1388.6667544475656,0.9681978225708008,364.9651070926967,1412.5972904962548,0.8995798230171204,386.02279377340824,1724.9657654494383,0.7211211919784546,638.6178897471912,1734.118679775281
124,0.9643784410813275,0.9998538494110107,495.6827159410112,330.1175166783708,0.9999200105667114,514.7733789794008,307.8551103113296,0.999962568283081,476.4715004681648,311.02725596910113,0.99605393409729,555.981097846442,331.74409673455057,0.9952710866928101,437.03871137640454,341.5869323501873,0.9871566891670227,585.0307233146068,506.84504476825845,0.9893943071365356,362.64235135767797,509.907500877809,0.9955366253852844,723.2687412219102,470.3812617041199,0.987225353717804,169.31732063436334,539.9929043773409,0.9714462161064148,600.9530079588015,222.45861496371722,0.9955276250839233,321.08658122659176,333.70702393492513,0.8964791297912598,596.5138547518727,941.698048338015,0.9376347064971924,402.06884948501875,963.9729634831461,0.972650408744812,593.3100713951311,1390.7451135299625,0.9671550989151001,364.545075491573,1412.7899695692884,0.920008659362793,387.0456606975656,1725.4465121722847,0.783157229423523,634.4820195458801,1745.6402153558054
125,0.9730783595758326,0.9998384714126587,492.00257490636704,334.7419607326779,0.9998763203620911,532.6525193117977,311.8524695692884,0.9999467134475708,474.9657654494382,314.2627501755618,0.9931310415267944,552.7803868211611,331.9310334737828,0.9964925050735474,432.4445517322098,345.1674786399813,0.9898960590362549,596.6753716058053,520.264293656367,0.993837833404541,378.5104312968165,516.2628013810862,0.9894220232963562,717.5081928838952,475.33711522705994,0.9918978214263916,165.74196804775283,544.4466877340824,0.9772337675094604,607.8735808754682,228.77392029494382,0.9934316277503967,317.1016210205993,335.3210586376405,0.908626914024353,593.0026919475656,940.0201164559926,0.9536582827568054,397.8100128745318,958.3507432116105,0.9636226296424866,588.1303400046817,1394.4570751404494,0.9661269187927246,363.119294241573,1410.245786516854,0.9050740003585815,382.2758661048689,1729.8042485955057,0.9202191829681396,623.205246371723,1747.4152914325844
126,0.9714497012250564,0.9997758865356445,489.8702305711611,336.3257110252809,0.9998726844787598,529.2414998829588,311.67145804073033,0.9999513626098633,473.3632519897004,316.5018580290262,0.9919217228889465,560.8882695458802,339.0763986423221,0.99733966588974,433.2604751872659,349.93617597144197,0.9886091947555542,597.2953973548689,514.8381539676966,0.9954703450202942,375.6935422518727,518.5470798220974,0.9877681136131287,716.1827744616105,474.42028031367045,0.9920885562896729,162.3998931999064,545.9021681882023,0.9853426218032837,605.047182233146,227.29693352059925,0.9922767877578735,328.23457982209743,346.84376463014985,0.909705638885498,591.5875907069288,938.663755266854,0.9612258672714233,391.6744937968165,960.0002194522473,0.9583256244659424,584.9957572565544,1394.263371956929,0.94698166847229,357.62859901685397,1405.5092755149813,0.8942434191703796,646.1524169007491,1747.3086376404494,0.9137457609176636,614.8926147003747,1750.1196746254682
127,0.9734079872860628,0.9997817277908325,491.5161224250936,335.32694727294006,0.999809980392456,531.9384948501873,309.6821599953184,0.9999593496322632,474.1587663857679,313.4895101825843,0.9909249544143677,551.2836493445693,336.4404113998127,0.9970352649688721,428.59930945692884,347.15553312265916,0.9880218505859375,597.9143258426967,514.2837810159176,0.9945286512374878,376.5731068586142,516.9660361072098,0.9898862838745117,715.1923133192884,473.0101167485955,0.9944298267364502,161.95879418305242,544.1842594218165,0.9729576110839844,605.0717608848315,229.77180623829588,0.9929207563400269,327.14317064606746,344.5799683988764,0.9098939895629883,590.9268199906368,938.9516034644195,0.959888219833374,395.8871722846442,958.6576837546817,0.9601651430130005,585.1449116338952,1395.291725187266,0.9588059186935425,361.085703417603,1408.4372073970037,0.9089226722717285,379.3871430243446,1722.9494382022472,0.9300035834312439,615.7466496956929,1750.3907713014983
128,0.9748247300877291,0.999846875667572,491.1625848548689,331.08211903089887,0.9998911619186401,530.4119118679776,309.4458830758427,0.9999756217002869,474.84097027153564,311.8453373712547,0.9938266277313232,574.3770482209738,337.2587122542135,0.9972749948501587,428.70245201310865,345.3178765800562,0.9878316521644592,601.4954939138577,510.9004857209738,0.9931787252426147,378.87303955992513,517.6547869850187,0.9861011505126953,715.0427200374531,468.67363061797755,0.9944069981575012,163.28699233380155,541.4390946863296,0.9802664518356323,610.3791403323971,221.91601928253746,0.99169921875,321.8521769662922,348.1348387757491,0.910781741142273,593.1887874531835,940.4081080290263,0.9503402709960938,397.54491455992513,959.3137728230338,0.9674558639526367,588.6884802200375,1390.0163857677903,0.9652010798454285,361.91106331928836,1410.514542368914,0.9342906475067139,384.1985603932585,1726.1771418539327,0.9196513295173645,627.4462341994383,1751.3468515917605
129,0.9685682514134575,0.999832034111023,491.4100538389514,329.40802756320227,0.9998965263366699,530.3465882490638,307.45098899812734,0.9999810457229614,473.9829851357679,310.12516093164794,0.9946858286857605,577.6716116573034,338.1139908122659,0.9971710443496704,430.03789208801504,345.4867816596442,0.9878193736076355,598.7168627106741,513.9896418539327,0.9925650358200073,377.48705231741576,512.3736320809925,0.9869617819786072,717.8843340355807,467.67589097612364,0.9938088655471802,164.63227118445695,539.3923001521536,0.9801974296569824,601.0296699438203,226.09468267205057,0.9928988218307495,324.1872951779027,347.37860633192884,0.9058706760406494,594.8532595973783,938.0650163857679,0.9472426176071167,397.15794709737827,960.4074496722847,0.9718899726867676,590.0992655664794,1391.7320634363296,0.9625968933105469,364.11034058988764,1411.5759597378278,0.9206221103668213,383.8152504681648,1728.7887698970037,0.8316202163696289,628.0356097846443,1744.247425093633
130,0.9706089005750769,0.9998354911804199,491.1238881086142,331.3342696629214,0.99988853931427,530.2850684691011,309.83826369382024,0.9999801516532898,474.02936271067415,312.572346090824,0.9923542737960815,575.4114729634832,336.1344218164794,0.9968176484107971,429.73153675093636,345.9798908590824,0.9883725643157959,597.6656864466293,518.2329339302435,0.9937720894813538,377.51236247659176,516.8310729751873,0.9893103837966919,717.3787160580525,471.43320605102997,0.9935212135314941,166.468830465824,542.6855102996254,0.982719898223877,590.6887874531835,221.8255318059457,0.9926670789718628,322.2387055243446,350.341796875,0.915597677230835,595.0185802902622,928.3163623595506,0.9406272172927856,399.79744557584274,962.3806911282771,0.9666165113449097,590.64453125,1391.7594218164795,0.9704918265342712,363.20488061797755,1409.4333742977528,0.9334574937820435,385.4795763108615,1729.1767614700375,0.8443212509155273,628.5634655898878,1745.305770131086
131,0.9711694927776561,0.9998056888580322,489.9482092696629,334.61412979868913,0.999889612197876,529.996488764045,309.1604854283708,0.999975323677063,473.18688553370794,314.54485603932585,0.9923291206359863,569.82421875,339.1299449906367,0.9970499277114868,430.41410639044943,348.8325506203184,0.9874452948570251,597.550400866105,513.667815133427,0.9952878952026367,375.69266444288394,518.5060422518727,0.9828808307647705,716.0186241807116,472.68009714419475,0.9936270713806152,162.750395014045,544.351335732678,0.9736894965171814,588.4349397237828,227.3492363061798,0.9925012588500977,320.1888752340824,352.85079441713486,0.9066835641860962,592.3577217930712,935.2303517088015,0.9574772119522095,395.5087634597379,962.7146974485019,0.9642748236656189,586.8259889981274,1394.8567708333335,0.9701695442199707,363.75534000468167,1409.3488120318352,0.9003055691719055,381.8333040730338,1722.9928897471912,0.896489143371582,622.5084854868915,1746.793363764045
132,0.9748545814962948,0.9998025894165039,489.44500526685397,334.92780021067415,0.9999172687530518,528.6177434456929,310.18894838483146,0.9999721646308899,472.1182993913858,314.6757227294008,0.9926866292953491,565.6625994850187,340.1949101708802,0.9974415302276611,429.43220388576776,350.735238178839,0.9875561594963074,597.4005881320226,513.7723841292135,0.9972190856933594,372.8160843867041,519.3354254447565,0.9858716726303101,732.9372220271537,476.32048074672286,0.9931160807609558,161.19071131788394,545.8075476942884,0.9790065288543701,587.7785580524345,224.7072507022472,0.9904240369796753,320.59061914794006,350.98007373595505,0.9254786372184753,591.4025193117977,931.0889952013109,0.9578821659088135,392.7157947097379,953.2083187031835,0.9600591659545898,585.6136616338952,1393.764922752809,0.9515107870101929,360.78125,1408.7020131086142,0.9042514562606812,382.53189372659176,1727.8283005617977,0.9503319263458252,617.8122805477528,1749.7507022471912
133,0.9750408880850848,0.9997950196266174,489.3192591292135,333.46522413389516,0.9999011754989624,528.5319376170412,308.7535478113296,0.9999792575836182,472.3311680711611,314.2625307233146,0.9932209253311157,567.5881466526217,338.5545777738764,0.9971269369125366,428.15974660580525,348.4434617860487,0.9874914884567261,597.3795938670412,512.3175986072098,0.9957766532897949,372.09511060393265,517.2604312968165,0.9849427938461304,733.0858643492509,476.9010416666667,0.9951893091201782,165.62507315074913,544.7071775514981,0.9785091876983643,604.6629944990636,226.79043773408242,0.991820752620697,330.0896828183521,344.6608365519663,0.9209631681442261,587.7734375,928.6567327949439,0.954451322555542,393.74948794475654,954.9583040730338,0.9615911245346069,585.9587137172285,1391.771564840824,0.9673429727554321,361.3668948970038,1406.4874473314608,0.9219852089881897,380.55148349719104,1726.779757724719,0.9256078004837036,618.7988647003747,1747.7820692883895
134,0.9701142731834861,0.9998341798782349,491.5867860486892,330.6458845388577,0.9999302625656128,529.6914501404494,308.2263503628277,0.9999755024909973,473.4934603230338,310.7885650749064,0.9963976144790649,552.9396360018727,337.1471207865169,0.9958804249763489,438.03875526685397,335.97221003043074,0.9878365993499756,597.8915759597379,516.3073501872659,0.9956144094467163,376.7767585440075,515.9064475070224,0.9808655977249146,720.5737944756554,473.12664589185397,0.9943642616271973,166.52896038155427,543.6472963483146,0.9917584657669067,601.5541608146068,217.36602440308988,0.9932641983032227,315.64438494850185,334.06630383895134,0.9062568545341492,595.2379593867041,932.5501082631087,0.9396881461143494,400.17943878745325,959.0499912219101,0.9759771823883057,591.8341818820226,1390.8691772003747,0.9682303071022034,363.4192123127341,1411.3288565074906,0.9338639378547668,382.8413945458801,1727.4002223782772,0.8322046995162964,631.6431121254682,1744.1423806179776
135,0.9568256139755249,0.9998836517333984,492.005866690075,329.6675298455056,0.9999295473098755,530.9900222378277,307.36708508895134,0.9999719262123108,473.5191362359551,310.71706021769666,0.9964503049850464,554.9272150046817,334.5160712195693,0.9960085153579712,431.0146008895132,342.8746415613296,0.9863425493240356,602.5702247191011,515.5739407771536,0.9932781457901001,380.23393609550567,514.1826501053371,0.9913986921310425,720.814606741573,473.1912014279026,0.9917826652526855,170.19205729166674,542.7852147705993,0.9837720394134521,605.4775280898878,220.3588775749064,0.9952102899551392,317.03103054775283,335.33170207162925,0.9019471406936646,594.689767673221,937.5749795177903,0.9401146173477173,401.7812207397004,963.599455758427,0.9753460884094238,593.8469978932585,1390.3187909644196,0.9723412990570068,365.2000672986892,1410.3942825374531,0.9220694303512573,634.039384363296,1749.8165379213483,0.6201885342597961,586.4598694990638,1736.1778733614233
136,0.9600616132511812,0.999824047088623,491.40800561797755,333.32411633895134,0.9999099969863892,530.3738003277153,309.2584708567416,0.9999585151672363,473.94516619850185,312.6016795411985,0.9938992261886597,551.4470681179776,335.1277577832397,0.9952200651168823,430.6685246956929,342.71499005149815,0.9887620210647583,599.9319698033709,518.6151831694757,0.993568480014801,378.3250672986892,516.6024037336142,0.9910982847213745,718.1843984082398,475.8263840121723,0.9908853769302368,169.69587576076776,545.2955656015918,0.9583592414855957,599.9027826544944,225.1894055770131,0.9927622079849243,317.1724309456929,337.599375292603,0.9003058671951294,592.8321775514981,933.8278323970038,0.94365394115448,399.9515742041199,962.1146418539327,0.9743497371673584,591.9306677200375,1390.988998127341,0.9662014842033386,364.61266678370794,1411.974923923221,0.9113731384277344,657.9984492041199,1751.4927141853934,0.7209157943725586,354.38502165262173,1718.622278792135
137,0.9704758665140938,0.9997768402099609,490.5110311329588,336.3829149110487,0.9998794794082642,529.6486569522473,312.7350699321161,0.9999456405639648,474.8206343632959,314.617970213015,0.992271900177002,547.4335059691011,334.86756056882024,0.9958707094192505,432.7994060159176,344.5337737008427,0.9868288040161133,600.5666988529963,522.7779728464419,0.9935629367828369,379.12131320224717,518.7880749648876,0.9859320521354675,718.3843194054307,478.6832133661049,0.9879224896430969,164.18608819054305,549.5018433988764,0.9631088972091675,604.3260621488764,228.6846946687734,0.9892278909683228,333.9891297986892,345.7670953300562,0.906921923160553,592.9039384363297,939.2988500702247,0.961775004863739,397.6670763108615,967.9304190074906,0.9631060361862183,588.565001755618,1393.3817591292136,0.960254430770874,362.6052639279027,1411.3527036516855,0.8968897461891174,384.1780781835206,1724.173981741573,0.9148149490356445,626.7367450842696,1749.6516561329588
138,0.9679790630060083,0.9997755289077759,490.0672986891386,337.66568644662925,0.99988853931427,528.8122512874533,311.81081021769666,0.9999394416809082,474.84294534176036,316.4972495318352,0.9923737049102783,545.8159234550562,335.2091379915731,0.996213436126709,436.04868913857683,345.9468632958802,0.9882688522338867,602.3038096910112,521.5012728230337,0.9943052530288696,379.97293422284645,519.4386777270599,0.9889359474182129,716.4915437734082,478.88609696863296,0.9863638877868652,167.72940074906364,549.221017673221,0.969739556312561,602.9367099719101,230.74838702598316,0.9879956841468811,315.17175795880155,341.6872586025281,0.9074196815490723,590.0648847144195,941.1341292134832,0.9565322399139404,398.738442181648,973.1715970271536,0.9654691219329834,588.4614934456929,1393.4885592228466,0.9653522372245789,362.3969305945693,1406.879535346442,0.8895010948181152,630.9180419007491,1746.352118445693,0.8675698637962341,625.6916403323971,1749.7341701779026
139,0.9615408427575055,0.9997893571853638,496.2666052200375,336.9147574321161,0.9999070763587952,514.2293568586142,310.78439548220973,0.9999393820762634,482.28120610955057,314.6154830875468,0.9956085681915283,557.2280255149813,335.510701954588,0.9977654218673706,439.91368211610495,347.74472583099254,0.9932427406311035,604.9847846441949,520.1155050327716,0.9929637312889099,363.82790554775283,517.7284497893259,0.9924056529998779,724.2082894428838,475.66834181882024,0.9901154041290283,176.96226884363296,547.6095066713483,0.9653440713882446,603.6788974719101,229.5615709854869,0.995315432548523,323.22609433520597,344.16330173220973,0.8873195648193359,596.4795470505618,937.7926761470038,0.9249348640441895,408.78379564606746,966.7965092462547,0.9750019907951355,603.0841818820226,1393.1428487827716,0.9735702872276306,372.8364934456929,1414.5457338483147,0.8696526288986206,634.1011967462548,1754.2294300093633,0.7933181524276733,357.6991894897004,1730.330787687266
140,0.9658986330032349,0.9997231960296631,501.02308637640454,339.0799098782772,0.999933660030365,519.7095915262173,314.44101855102997,0.999919056892395,487.31032010767797,317.42447185159176,0.9945346713066101,560.4931091994382,342.74717638108615,0.9980531930923462,452.279304190075,352.47776217228466,0.9947507381439209,609.8529669943821,522.6139688670412,0.9954582452774048,368.476489349251,522.0222158824906,0.9949674606323242,732.3127340823971,480.2283766385768,0.990782618522644,183.40710586376406,550.5521418539327,0.9687730073928833,604.5360047986892,226.68663682116104,0.9942909479141235,329.1928546348315,346.90941742743445,0.8898674249649048,600.8931706460675,942.8716058052435,0.8591015338897705,408.43962137172286,976.9429570458802,0.9805176258087158,610.9675649578653,1397.159702715356,0.9773133993148804,382.6811944054307,1401.2088892790262,0.8771394491195679,654.8962722378278,1748.6323735955057,0.9051505327224731,363.2344335205993,1733.9516034644196
141,0.9535568812314201,0.9997626543045044,496.14736949906376,338.70749941479403,0.9999054074287415,514.4207923689139,313.41160463483146,0.9999369382858276,481.32212663857683,317.6135299625468,0.9955238103866577,557.0076223080524,340.0289311212547,0.9983906149864197,443.5555653089888,349.79027680243445,0.9943548440933228,605.8244089419477,522.1196161048689,0.9946874380111694,366.71223958333337,518.800474016854,0.993897557258606,724.2820253979401,479.9355541900749,0.9866909980773926,176.30881320224717,549.6266020014045,0.9665319919586182,601.230395599251,230.4715480161517,0.9933791160583496,324.3939460440075,347.067423045412,0.8774047493934631,597.5659819756555,943.1471646769663,0.8908141255378723,403.5560042134832,981.1727528089888,0.9762464761734009,604.4125994850187,1394.6079119850187,0.9716454744338989,372.33658122659176,1401.0467872191011,0.7732205390930176,639.202656835206,1747.5867567883895,0.7980742454528809,644.7268551029963,1754.84140917603
